,max_Tachometer,mean_Tachometer,var_Tachometer,std_Tachometer,sp_Tachometer,kurtosis_Tachometer,skew_Tachometer,max_Motor,mean_Motor,var_Motor,std_Motor,sp_Motor,kurtosis_Motor,skew_Motor,max_B1_Z,mean_B1_Z,var_B1_Z,std_B1_Z,sp_B1_Z,kurtosis_B1_Z,skew_B1_Z,max_B1_Y,mean_B1_Y,var_B1_Y,std_B1_Y,sp_B1_Y,kurtosis_B1_Y,skew_B1_Y,max_B1_X,mean_B1_X,var_B1_X,std_B1_X,sp_B1_X,kurtosis_B1_X,skew_B1_X,max_B2_Z,mean_B2_Z,var_B2_Z,std_B2_Z,sp_B2_Z,kurtosis_B2_Z,skew_B2_Z,max_B2_Y,mean_B2_Y,var_B2_Y,std_B2_Y,sp_B2_Y,kurtosis_B2_Y,skew_B2_Y,max_B2_X,mean_B2_X,var_B2_X,std_B2_X,sp_B2_X,kurtosis_B2_X,skew_B2_X,max_Gearbox,mean_Gearbox,var_Gearbox,std_Gearbox,sp_Gearbox,kurtosis_Gearbox,skew_Gearbox,fault_detected,fault_category
574,46.14067070480496,0.021764815187767347,0.04480534889486087,0.2116727400844541,0.04527905607501854,173.7642594778351,36002.591727430656,176.42412799917082,0.23369141270712693,1.6858289653179295,1.29839476482229,1.7404406416909814,110.70927164445243,14109.248742000236,396.1355822703267,0.3895544372758463,3.8496740626756396,1.96205862875594,4.001426722276942,152.24411933501702,27910.5423327137,382.25035922577234,0.31391208460878794,2.4964044842772197,1.5800014190744323,2.5949452811406557,222.12325561604072,53395.49755600659,882.7242166847709,0.45937226341080944,12.676608963534152,3.5604225821570887,12.887631839925325,237.84799059775006,58910.581286129855,45.833356901418384,0.3499476371698844,0.3987273381871283,0.631448602965537,0.5211906869479134,28.223868272457672,1477.8878521733725,1435.977339484832,0.3200269577170595,32.31469948316436,5.684601963476807,32.41711673683001,251.69702377450218,63562.726396076374,605.7908371659407,0.4000248684364678,6.120455251412846,2.4739553858978227,6.280475146780458,229.19870002807863,56025.6434674762,485.100726977479,0.4214404531969098,3.833462886520462,1.9579231053645754,4.011074942111279,237.0979613976654,58673.01682699885,1.0,23.0
575,46.64453484097496,0.021831676711874408,0.04581268261569078,0.2140389745249467,0.04628930472374258,173.10548516678,35916.615703594005,178.9036840150787,0.37874267392838434,1.7565592252355422,1.3253524909379928,1.9000052382899646,97.74536060891546,12096.456188033053,470.5534334474851,1.8831872932480036,7.292230833286382,2.7004130856752977,10.838625214737123,92.27234222779175,14808.864732155673,305.8649778517921,1.141068932067933,3.6195367994241114,1.9025080287410383,4.921575107154766,66.42978592392097,10309.62423571179,874.4362357905009,2.222951082351913,21.933756155640854,4.683348818488844,26.8752676701704,101.95366638570016,18798.124776961213,55.93544263695027,0.7531904915323393,0.8259938406802183,0.9088420328529146,1.3932897572149452,9.625229514606781,400.0238473343261,1331.0674698871885,0.6903770097175221,28.197454518834263,5.310127542614609,28.674074934380776,245.7249555078763,61557.11281868285,782.143521825406,1.1096143722671359,11.392945195553882,3.3753437151724093,12.624189250695668,193.87488128545888,44792.978818436924,588.320173088239,0.516871735318124,5.6349560390136295,2.3738062345131774,5.902112429784397,237.2776296650233,58741.74993760514,1.0,24.0
576,45.09351613307996,0.021869644359800308,0.042947117632596656,0.20723686359476842,0.04342539897702081,172.85796937119198,35752.78432507829,237.7842907484959,0.29844604255624335,2.2934200513250325,1.5144041902098107,2.382490091642515,113.96047111076619,15459.213557135972,268.70195252554447,0.6216517502415526,2.926416415222511,1.7106771803068255,3.3128673138008966,101.009587377218,13562.145526793449,441.4961619088812,0.7161804209298375,3.688060697140106,1.9204324245180058,4.200975092463344,189.93070596659726,43383.78373813826,979.7230271826609,0.9243954743519954,16.665042411983162,4.08228397003236,17.519549404985618,215.54135517013162,51637.14456409264,50.481385072710296,0.6154695866011436,1.12910068224623,1.0625914935883074,1.507903494277213,18.245366440020508,602.7813771492462,1550.5449038484953,0.4555835899342934,37.81941967029465,6.149749561591484,38.02697607771208,250.22470694953753,63066.198606172446,533.7725558220199,0.8526338288823558,6.268855690537938,2.5037682980934832,6.995840136692528,152.86325615889888,32099.151390615913,350.297313756669,0.4605504932521387,2.125209846794052,1.4578099487910117,2.3373166036288406,216.2583687142284,51818.228819509546,1.0,24.0
577,48.92120419562996,0.02196842289345269,0.048700231850804784,0.220681290214655,0.04918284345523036,179.83656295153986,38262.84726320786,216.92199659501074,0.38688069388055873,2.2642206721081157,1.5047327577042096,2.413897343405618,101.70885465985019,12888.531077070365,256.54914134945534,0.8514534163041776,2.949842877373412,1.717510662957704,3.6748157975094675,91.70163080540502,11736.300627176784,415.0372527480099,0.9508150385078765,3.5148737631698097,1.8747996594755958,4.418923000622543,169.4749318347783,37210.311699622376,951.5284009394509,1.3425296043717483,16.728341778787392,4.090029557202172,18.53072751740195,196.09287009492644,45512.004184042664,52.464822767607636,2.8396498282859364,5.8654221758132286,2.421863368527058,13.929033323097581,3.789594533260799,33.90072441525568,1525.3957560216836,1.598575989503287,37.9501765277802,6.160371460210837,40.50562172199662,236.5011781435201,58489.67818447705,554.9837525238316,2.232824932267762,9.570057241920324,3.093550911480256,14.555564420076859,89.98582625589871,15926.080161462862,355.262195630299,0.5540492489184515,2.198105307322783,1.4826008590725905,2.5050758775498827,214.1502669561845,51191.65057626785,1.0,24.0
578,89526.82965203768,55.71397262509405,358865.8672392483,599.0541438294608,361969.91398491786,109.75181305870184,15700.555631093242,174.26037870951714,0.47333225830787934,1.998135981894322,1.413554378824643,2.222179408649159,66.64789233184563,7433.174143773632,482.9516787686039,1.2747985554185735,10.52352932007754,3.243998970418693,12.148640676974823,60.98541504085571,7925.607417867827,324.4957457646733,1.5676454580102324,10.481778283761722,3.237557456441773,12.939290565781832,22.229374315995013,1660.2637357644553,878.0721320351108,2.9383715787869846,48.91646584593594,6.994030729553305,57.550493380959054,34.65515324032596,3871.778621448908,153.92710206346084,1.7438824463902116,19.65641870660881,4.433555988888469,22.697544693436726,13.336996937041611,291.626025166481,1440.7207819998816,1.5995174660212872,42.36036132824267,6.508483796418538,44.91881745234984,170.33956066637438,37363.18535080581,747.6866426266239,2.6961678375507194,65.41645777004828,8.0880441251299,72.68577877829121,28.40964034366758,1771.1684402402846,571.196696273489,0.5167088817011296,5.639474893048221,2.374757859877133,5.906462961477052,217.1270040106048,52107.74540712115,1.0,24.0
579,43.612076772574966,0.02151517318181908,0.04097390830407254,0.2024201282088136,0.04143681098111622,169.51705502155505,34508.43944109906,173.31646149456233,0.3366356566350728,1.6937042304740844,1.3014239241976784,1.807027795792211,99.64892703078533,12271.020109187619,385.8252707437524,0.8231213946388027,4.005916350541072,2.0014785411143112,4.683445180853199,133.1834818539634,23199.656248920022,397.7486329535149,1.013802589212893,3.9026467237896005,1.9755117625034786,4.930442413684367,127.70337508274629,25429.49771695048,897.3001937230508,1.3023053280753163,17.601114341654988,4.195368200963413,19.29711350918835,152.78683639205718,32505.368469517547,44.870837532316614,0.5453355514190774,0.4844583892435527,0.6960304513766281,0.781849252885102,14.753912683882014,761.283665363092,1458.907438337545,0.6156194312698121,33.756745288263375,5.810055532287396,34.135732572420366,247.07482408239434,62009.14666126592,610.8249328767822,0.9929292945798274,7.738321204882106,2.7817838170645297,8.724229788916903,165.18455954374977,36087.77533130012,465.613145467129,0.48369469666335296,3.5996172258500025,1.8972657235743238,3.8335777854302573,230.32437154601138,56439.83799605873,1.0,24.0
580,47.31338869565996,0.021082863920998677,0.04618548739048979,0.21490809056545496,0.04662997454160115,178.41862727058339,37410.56618519817,230.33542834319886,0.394579982774769,2.3799760120364017,1.5427170874908989,2.5356693748429384,109.29487678838244,14258.234496618072,252.45548084400986,0.8680667605626591,2.946148139981646,1.7164347176579848,3.6996880407753956,94.29054602316519,11951.761957893372,409.93528154263373,0.9872436914574994,3.5434362955419703,1.8824017359591363,4.5180864018646005,161.4621949598503,34834.83648793087,941.9403512268109,1.4219002543736081,16.957140644376487,4.117904885299864,18.978940977764214,186.39528249895582,42516.90824547402,60.71445337465223,2.8729883960662304,5.829723994034177,2.4144821378577594,14.083786317965387,3.936351296227079,39.70731648884784,1515.3943362139808,1.5161175974988588,37.30088977168317,6.1074454374708225,39.599502341128876,237.98971144403478,58982.56681914467,560.515337960099,2.2821461003311327,9.790464117868956,3.128971734910521,14.998654941125553,89.60778056223747,15830.084664345884,362.736262468689,0.5686903987561581,2.2974501906442706,1.5157342084429812,2.620858960281708,213.32737253947758,50928.133810972715,1.0,24.0
581,38.72332800648496,0.021912298815663155,0.035133536492108826,0.18743942085940413,0.03561368533149574,153.6620020221318,29519.297276936206,172.0318465490381,0.23267619760652986,1.699417726532033,1.303617170235201,1.7535559394646656,98.21906542553187,11793.289828635752,347.306726215495,0.4012633861117538,3.3549956617569543,1.8316647241667767,3.516007966790824,134.55898079583133,22588.727845831203,367.81034403539604,0.3940878520099367,2.4994209589476983,1.5809557106218055,2.6547261940495046,197.36073197629236,45602.75328024898,948.5029675540708,0.5446258450823133,14.971892930103179,3.869353037667044,15.2685102412348,229.9270411706719,56286.85350887015,64.98744471683146,0.36481614975127585,0.29946732799969555,0.5472360806815424,0.4325581511190409,39.154537226733254,3791.3775040343967,1474.7505585017034,0.3495375489250953,34.08917912447465,5.838593933857247,34.21135562258323,251.6204851501242,63537.33138787748,628.034685063703,0.5150180794358038,6.68486022639088,2.58550966472587,6.950103848536623,223.53901836347265,54215.71669563951,470.697654931119,0.3768254757485569,3.5805658909844356,1.8922383282727457,3.722563330157562,239.98853723402905,59631.53883420097,1.0,24.0
582,46.85481218294996,0.02106185910149315,0.04575283665085602,0.213899127279323,0.04619643855966716,176.64417497318968,36744.66003448962,196.8371134745355,0.543224594288525,2.3086114423518413,1.519411544760616,2.6037044021917746,94.55247678108391,11379.829434338908,328.81551146930684,1.520214040744449,7.371705225575383,2.7150884378921036,9.682755955251947,40.701495905394445,4076.903598142573,337.9791483021288,2.315607980720217,10.491095323348974,3.238996036328074,15.853135643724137,20.727517227804785,1828.376581306917,908.9985636397809,2.7499388508966183,29.335871802684128,5.416259946003712,36.89803548635474,74.51272263296897,12249.083682997873,76.33427637774928,4.086038660128151,18.90699079434401,4.34821696725727,35.60270272640586,3.7685683563677457,24.612084514050444,1430.3256945114458,3.3315248578851033,49.11788472472626,7.008415279128817,60.216942603432635,132.88751613822777,26857.601088409,641.6075735752476,4.982528224594697,78.34383767271362,8.851205436137702,103.16942518159641,10.524999569989749,462.41838213957544,413.437062878039,0.924699653811733,4.049935839502301,2.0124452388828624,4.905005289261841,135.92658326437734,27594.894029053397,1.0,24.0
583,45.79728325487496,0.021927615711950975,0.044319794088347166,0.210522668822973,0.044800614419158204,172.21631257828196,35664.22578323215,173.9344060389111,0.2333102499866302,1.6711041494738947,1.29271193599885,1.7255378222227191,105.51800161525536,13224.449566445197,388.8040904199306,0.3820418954159061,3.7674793190515814,1.9409995669890248,3.913435328904561,148.75403965381562,27044.494829043237,379.8100057003763,0.3083016175942976,2.474743060351042,1.5731316093547425,2.569792947762302,220.76832631230985,52961.63983242238,881.0668229562908,0.43782334547769197,12.572774163232326,3.545810790670073,12.764463445077608,239.44811864788335,59444.63758708005,50.062871053425525,0.3474701101818679,0.41171911607557476,0.6416534236451753,0.532454593545374,28.085342277452607,1528.4370305089371,1443.4533314365747,0.3087654595487358,32.6476492116454,5.71381214353827,32.742985320655755,251.7545274405851,63582.13880120675,603.3584301131783,0.39828571101779875,6.163013847870664,2.4825418119078404,6.321645355471622,224.26664702620926,54374.541651459775,488.22148741122896,0.4209251429117666,3.8837203898000188,1.9707157049660966,4.0608983657353095,237.02983324317438,58651.09032065529,1.0,24.0
584,34.36373882883496,0.020601737912193798,0.02957949527656595,0.1719869043752051,0.03000392688156866,147.84010955230994,26746.936946289952,172.22484260015176,0.7044035974779601,2.1340570736037807,1.460841221215975,2.630241501743673,67.43697035323989,7210.915810785672,345.9853289594554,1.9632434170662252,8.007063329963628,2.8296754813871554,11.861388044617499,37.23106485435171,3852.164345132385,427.83288728863374,2.2037339746157647,10.19294238639488,3.1926387810704298,15.049385817270672,38.9986034745799,4945.677948038877,1011.0872764665107,3.641043803316573,49.06138580391536,7.004383327882288,62.31858578158537,48.407520041454724,6693.483877574922,100.06142079192057,3.250637501833232,15.538132211282448,3.9418437578476455,26.104776379607046,3.8262813215294638,26.54928352178744,1498.5248800414263,2.9435335887774245,43.45414205698926,6.591975580733689,52.11853204525015,182.75787044146088,41397.733216603345,598.0211418055743,4.718774439455693,50.15589527735211,7.082082693484461,72.42272748781251,14.539120863572261,837.3650633471275,526.340018068669,0.9170917840884655,5.261689876962831,2.2938373693361154,6.102747217405397,188.01973034443392,43011.48540170608,1.0,24.0
585,39.82695727835497,0.021689941593155636,0.03653656660503927,0.19114540696820123,0.03700702017135377,157.85456372870357,30602.824975999923,178.5969093934913,0.2995471500411036,1.8287646434968166,1.3523182478606197,1.9184931385945634,105.08050422430762,13087.637485873318,356.37142977839596,0.6611934415543324,3.628111261075239,1.904760158412402,4.065288028229701,130.23306643227713,21569.35050674683,369.2507288434159,0.7718860440585307,2.6763528949089133,1.6359562631405868,3.2721609599212425,179.51654114231619,40236.30096275422,940.7445818418608,1.0525517168382676,15.505097557115558,3.9376512741881498,16.61296267373474,212.4787115997423,50674.651618239404,51.34392534001958,2.536479292046437,4.804026082668022,2.1918088608881985,11.237753281648416,4.352648897800562,43.2419854367792,1426.8598896123767,1.4131259149132118,33.070565602697464,5.750701313987491,35.06749045409677,237.98910294421194,58981.93987802722,659.5036195933267,1.719199235063942,9.963903036300607,3.15656506923279,12.91954904614505,141.89521214598608,29462.800332343995,449.180147425649,0.45029439745968697,3.29089766415341,1.814083146979049,3.4936627085369913,236.559715979867,58494.4409774991,1.0,24.0
586,41.63027883457996,0.021946236674175307,0.038539472734030175,0.19631472877507225,0.03902111003818911,160.57089586254648,32186.597040986086,153.19027897906872,0.22723218326049485,1.646631153720511,1.2832112662069761,1.6982656188298422,86.92358644990716,9121.564160225598,359.46328419458405,0.39574070881092727,3.4668000316896412,1.8619344864118181,3.623410740299817,134.82082525707568,23259.0270623718,383.7985412914852,0.32499655353621515,2.5231617806708106,1.588446341766322,2.6287845404812282,220.73829525063255,53090.99502989685,933.3419464257408,0.45936417310506616,14.025958977434989,3.7451246945108503,14.236974420967492,241.54190387267093,60151.04991872857,72.76340083100968,0.2995674722679781,0.28792925147129406,0.5365903945015174,0.37766992191231974,55.632239426612436,6059.2180070380155,1438.911912806852,0.28359084786286015,32.41508183476532,5.6934244383117365,32.49550560375689,252.08612561651034,63694.18583426977,657.0217011041486,0.4035048318502697,6.974406533099142,2.640910171342286,7.137222682425658,240.21522604519316,59708.65379491908,484.532907657779,0.3524181778344029,3.7653931368177336,1.9404620936307242,3.8895917088858543,242.7796122708801,60563.340519514044,1.0,24.0
587,38.15362228741496,0.022189369174734214,0.034959509213334156,0.18697462184300348,0.0354518773177068,149.39441391427238,28206.204894015493,172.19120612485332,0.4431162926096532,1.8450156931587802,1.3583135474399055,2.0413677419349043,85.55346709905015,9792.135076891249,358.08182679936624,1.6928149934066916,5.125414334223682,2.263937793806111,7.99103693612618,77.56123431160296,10756.875112477595,454.3604620797921,1.357009472153764,5.507902514929747,2.3468920969933293,7.349377222444787,113.38899759724951,21697.679815514904,991.3636612519908,2.0995932255524155,25.41688863130704,5.04151650114398,29.82518034409264,118.89091409646439,23164.65097194797,62.47742268091067,2.1394493292466126,3.3130038133013064,1.8201658752161316,7.890247245715086,4.068145982630558,54.154442114093186,1500.893867752139,1.6011158809472106,36.915057362408994,6.0757762765270575,39.47862942663035,234.81176037897376,57934.398283580864,599.6137101902575,2.2663895491876027,12.366642375988594,3.5166237182827214,17.50316396465538,78.167268615217,13014.658017489674,490.030798569809,0.6405247578989537,4.074357442505983,2.0185037633123164,4.484629407987497,222.76616128219862,53988.77394910346,1.0,24.0
